1562,236,441,341,21,37,-1,-1,-1,0
1564,236,386,321,15,31,-1,-1,-1,0
1565,236,423,339,23,35,-1,-1,-1,0
1569,236,391,330,19,33,-1,-1,-1,0
1574,236,376,332,19,32,-1,-1,-1,0
1575,236,372,333,18,31,-1,-1,-1,0
1582,236,299,316,22,34,-1,-1,-1,0
1589,236,288,309,21,33,-1,-1,-1,0
1591,236,285,309,22,33,-1,-1,-1,0
1608,236,341,330,20,25,-1,-1,-1,0
1608,243,439,347,16,26,-1,-1,-1,0
1609,236,343,331,20,27,-1,-1,-1,0
1609,243,436,347,16,27,-1,-1,-1,0
1610,236,345,332,20,27,-1,-1,-1,0
1610,243,436,349,14,27,-1,-1,-1,0
1611,243,435,349,15,28,-1,-1,-1,0
1612,243,436,350,14,28,-1,-1,-1,0
1613,243,437,352,15,26,-1,-1,-1,0
1614,243,437,354,15,25,-1,-1,-1,0
1615,243,438,355,14,23,-1,-1,-1,0
1616,243,437,355,16,23,-1,-1,-1,0
1617,243,438,356,15,23,-1,-1,-1,0
1618,243,439,356,16,25,-1,-1,-1,0
1619,243,441,356,16,26,-1,-1,-1,0
1620,236,199,355,20,26,-1,-1,-1,0
1620,243,443,357,15,25,-1,-1,-1,0
1621,236,190,357,20,26,-1,-1,-1,0
1621,243,444,357,15,25,-1,-1,-1,0
1622,243,445,357,14,26,-1,-1,-1,0
1623,243,445,359,16,25,-1,-1,-1,0
1624,243,444,361,18,25,-1,-1,-1,0
1625,243,444,362,19,27,-1,-1,-1,0
1626,243,444,364,18,26,-1,-1,-1,0
1627,243,443,365,17,25,-1,-1,-1,0
1628,243,444,366,15,24,-1,-1,-1,0
1629,243,442,368,15,23,-1,-1,-1,0
1630,243,443,369,14,23,-1,-1,-1,0
1631,243,443,371,15,23,-1,-1,-1,0
1632,243,444,373,14,24,-1,-1,-1,0
1633,243,444,376,14,24,-1,-1,-1,0
1634,243,444,377,17,27,-1,-1,-1,0
1635,243,444,380,15,27,-1,-1,-1,0
1636,243,443,382,15,28,-1,-1,-1,0
1637,236,362,492,18,16,-1,-1,-1,0
1637,243,441,385,16,28,-1,-1,-1,0
1638,236,371,500,18,11,-1,-1,-1,0
1638,243,439,387,20,28,-1,-1,-1,0
1639,243,439,390,17,25,-1,-1,-1,0
1640,243,439,391,15,24,-1,-1,-1,0
1641,243,439,392,15,23,-1,-1,-1,0
1642,243,437,394,15,22,-1,-1,-1,0
1643,243,435,395,16,24,-1,-1,-1,0
1643,247,333,391,20,26,-1,-1,-1,0
1644,243,433,397,16,23,-1,-1,-1,0
1644,247,332,391,19,28,-1,-1,-1,0
1645,243,432,397,16,24,-1,-1,-1,0
1645,247,331,391,20,31,-1,-1,-1,0
1646,243,431,399,17,25,-1,-1,-1,0
1646,247,330,393,19,31,-1,-1,-1,0
1647,243,431,401,15,27,-1,-1,-1,0
1647,247,329,395,17,31,-1,-1,-1,0
1648,243,430,403,15,26,-1,-1,-1,0
1648,247,326,396,19,29,-1,-1,-1,0
1649,243,430,405,13,26,-1,-1,-1,0
1649,247,325,398,18,29,-1,-1,-1,0
1650,243,429,406,14,26,-1,-1,-1,0
1650,247,323,399,19,29,-1,-1,-1,0
1651,243,428,407,15,26,-1,-1,-1,0
1651,247,325,401,16,29,-1,-1,-1,0
1652,243,428,408,14,25,-1,-1,-1,0
1652,247,325,402,17,31,-1,-1,-1,0
1653,243,428,409,15,23,-1,-1,-1,0
1653,247,325,403,15,34,-1,-1,-1,0
1654,236,192,355,15,20,-1,-1,-1,0
1654,243,427,410,15,22,-1,-1,-1,0
1654,247,324,404,16,32,-1,-1,-1,0
1655,236,182,349,14,20,-1,-1,-1,0
1655,243,426,411,15,21,-1,-1,-1,0
1655,247,323,406,17,29,-1,-1,-1,0
1656,236,178,346,15,21,-1,-1,-1,0
1656,243,425,412,16,21,-1,-1,-1,0
1656,247,322,406,17,30,-1,-1,-1,0
1657,236,179,346,12,22,-1,-1,-1,0
1657,243,426,413,14,23,-1,-1,-1,0
1657,247,322,407,16,30,-1,-1,-1,0
1658,236,162,342,18,23,-1,-1,-1,0
1658,243,426,416,14,23,-1,-1,-1,0
1659,236,157,342,20,24,-1,-1,-1,0
1659,243,426,417,14,23,-1,-1,-1,0
1660,236,156,341,19,24,-1,-1,-1,0
1660,243,425,422,16,25,-1,-1,-1,0
1660,256,181,348,12,25,-1,-1,-1,0
1661,236,150,338,20,24,-1,-1,-1,0
1661,243,425,423,15,26,-1,-1,-1,0
1661,256,181,349,11,24,-1,-1,-1,0
1662,236,154,341,21,23,-1,-1,-1,0
1662,243,425,425,15,24,-1,-1,-1,0
1663,236,154,341,21,24,-1,-1,-1,0
1663,243,425,426,15,25,-1,-1,-1,0
1664,236,156,341,19,25,-1,-1,-1,0
1664,243,425,427,16,27,-1,-1,-1,0
1665,236,156,342,19,25,-1,-1,-1,0
1665,243,427,429,15,26,-1,-1,-1,0
1665,256,314,420,20,27,-1,-1,-1,0
1666,236,155,342,20,23,-1,-1,-1,0
1666,243,428,431,14,24,-1,-1,-1,0
1666,256,335,431,20,27,-1,-1,-1,0
1667,236,156,343,18,22,-1,-1,-1,0
1667,243,427,433,15,24,-1,-1,-1,0
1667,256,329,432,18,26,-1,-1,-1,0
1668,236,154,342,18,22,-1,-1,-1,0
1668,243,427,435,15,22,-1,-1,-1,0
1668,256,328,433,18,28,-1,-1,-1,0
1669,243,426,437,15,21,-1,-1,-1,0
1669,256,326,435,19,27,-1,-1,-1,0
1670,243,427,439,14,21,-1,-1,-1,0
1670,256,342,443,19,27,-1,-1,-1,0
1671,243,429,440,14,21,-1,-1,-1,0
1671,256,327,438,19,27,-1,-1,-1,0
1672,243,430,442,14,21,-1,-1,-1,0
1672,256,325,439,18,26,-1,-1,-1,0
1673,236,95,417,24,27,-1,-1,-1,0
1673,243,430,443,16,24,-1,-1,-1,0
1673,256,324,440,19,26,-1,-1,-1,0
1674,236,88,423,26,27,-1,-1,-1,0
1674,243,432,445,13,25,-1,-1,-1,0
1674,256,324,441,18,25,-1,-1,-1,0
1675,243,432,445,14,27,-1,-1,-1,0
1675,256,333,446,19,25,-1,-1,-1,0
1676,243,432,447,15,26,-1,-1,-1,0
1676,247,159,342,17,26,-1,-1,-1,0
1677,243,432,449,13,24,-1,-1,-1,0
1677,247,154,341,20,24,-1,-1,-1,0
1678,243,431,451,15,24,-1,-1,-1,0
1678,247,147,338,20,23,-1,-1,-1,0
1679,243,434,452,13,26,-1,-1,-1,0
1680,243,433,454,16,25,-1,-1,-1,0
1681,243,434,456,15,25,-1,-1,-1,0
1681,247,155,341,19,23,-1,-1,-1,0
1681,256,322,453,17,28,-1,-1,-1,0
1682,243,432,460,17,21,-1,-1,-1,0
1682,247,153,340,19,22,-1,-1,-1,0
1682,256,326,456,17,28,-1,-1,-1,0
1683,243,432,462,16,23,-1,-1,-1,0
1684,243,433,465,14,21,-1,-1,-1,0
1685,243,432,467,15,21,-1,-1,-1,0
1685,247,155,342,16,24,-1,-1,-1,0
1686,243,432,469,15,21,-1,-1,-1,0
1686,247,153,341,16,25,-1,-1,-1,0
1687,243,432,471,14,22,-1,-1,-1,0
1688,243,432,475,15,23,-1,-1,-1,0
1689,243,432,478,14,24,-1,-1,-1,0
1690,243,432,482,14,24,-1,-1,-1,0
1691,243,431,484,14,25,-1,-1,-1,0
1692,243,429,488,16,23,-1,-1,-1,0
1693,243,430,491,16,20,-1,-1,-1,0
1693,247,187,432,23,27,-1,-1,-1,0
1694,243,430,494,16,17,-1,-1,-1,0
1694,247,189,439,23,27,-1,-1,-1,0
1695,243,430,495,16,16,-1,-1,-1,0
1703,256,143,349,15,24,-1,-1,-1,0
1704,256,136,346,17,22,-1,-1,-1,0
1705,256,131,344,20,22,-1,-1,-1,0
1706,256,130,343,20,22,-1,-1,-1,0
1708,256,133,343,19,22,-1,-1,-1,0
1709,247,173,466,25,24,-1,-1,-1,0
1709,256,134,341,18,25,-1,-1,-1,0
1710,247,173,471,25,25,-1,-1,-1,0
1710,256,133,341,20,26,-1,-1,-1,0
1711,247,170,472,27,25,-1,-1,-1,0
1711,256,133,341,22,27,-1,-1,-1,0
1712,247,171,475,27,26,-1,-1,-1,0
1712,256,135,344,21,25,-1,-1,-1,0
1713,247,171,480,27,26,-1,-1,-1,0
1713,256,136,346,22,24,-1,-1,-1,0
1714,256,153,343,13,22,-1,-1,-1,0
1715,256,157,342,14,21,-1,-1,-1,0
1717,247,143,363,18,24,-1,-1,-1,0
1717,256,160,342,12,18,-1,-1,-1,0
1718,243,168,486,26,25,-1,-1,-1,0
1718,247,140,346,17,25,-1,-1,-1,0
1718,256,161,341,13,17,-1,-1,-1,0
1719,243,152,486,27,25,-1,-1,-1,0
1719,247,139,340,17,25,-1,-1,-1,0
1721,247,139,339,18,25,-1,-1,-1,0
1722,247,138,339,18,22,-1,-1,-1,0
1722,256,159,340,14,20,-1,-1,-1,0
1723,243,158,355,11,28,-1,-1,-1,0
1723,247,137,339,17,24,-1,-1,-1,0
1723,256,160,339,14,20,-1,-1,-1,0
1724,243,155,340,11,26,-1,-1,-1,0
1724,247,135,340,18,24,-1,-1,-1,0
1725,243,152,337,13,25,-1,-1,-1,0
1725,247,134,341,18,23,-1,-1,-1,0
1726,243,151,337,14,25,-1,-1,-1,0
1726,247,134,341,18,24,-1,-1,-1,0
1727,243,146,327,14,26,-1,-1,-1,0
1727,247,134,342,18,23,-1,-1,-1,0
1728,247,133,341,19,23,-1,-1,-1,0
1731,247,144,340,16,20,-1,-1,-1,0
1732,247,148,339,15,21,-1,-1,-1,0
1733,247,148,339,16,23,-1,-1,-1,0
1734,247,147,339,19,24,-1,-1,-1,0
1739,247,160,339,14,21,-1,-1,-1,0
1740,243,146,337,22,29,-1,-1,-1,0
1740,247,162,337,13,22,-1,-1,-1,0
1742,243,148,335,19,29,-1,-1,-1,0
1742,247,166,334,15,24,-1,-1,-1,0
1743,243,150,333,16,31,-1,-1,-1,0
1743,247,168,332,15,25,-1,-1,-1,0
1744,243,151,331,17,33,-1,-1,-1,0
1744,247,170,331,14,25,-1,-1,-1,0
1745,243,150,329,17,34,-1,-1,-1,0
1745,247,169,331,15,21,-1,-1,-1,0
1747,247,172,329,12,22,-1,-1,-1,0
1751,247,156,328,21,21,-1,-1,-1,0
1812,278,55,5,9,10,-1,-1,-1,0
1991,309,29,11,9,13,-1,-1,-1,0
1992,309,29,11,9,13,-1,-1,-1,0
2010,309,7,5,10,11,-1,-1,-1,0
2011,309,5,4,9,11,-1,-1,-1,0
2070,328,42,3,7,12,-1,-1,-1,0
2071,328,43,2,7,13,-1,-1,-1,0
2076,328,43,1,8,9,-1,-1,-1,0
2406,372,167,54,12,16,-1,-1,-1,0
2414,372,165,60,12,16,-1,-1,-1,0
2415,372,164,65,13,15,-1,-1,-1,0
2430,372,166,63,11,15,-1,-1,-1,0
2431,372,166,61,12,17,-1,-1,-1,0
2432,372,166,60,13,19,-1,-1,-1,0
2450,378,613,463,26,48,-1,-1,-1,0
2451,378,613,467,26,44,-1,-1,-1,0
2452,378,612,473,27,37,-1,-1,-1,0
2453,372,188,40,13,17,-1,-1,-1,0
2453,378,612,478,27,32,-1,-1,-1,0
2454,372,191,37,12,16,-1,-1,-1,0
2454,378,616,482,22,28,-1,-1,-1,0
2458,372,197,31,15,16,-1,-1,-1,0
2459,372,200,30,12,17,-1,-1,-1,0
2464,372,205,31,10,17,-1,-1,-1,0
2465,372,197,23,10,18,-1,-1,-1,0
2495,388,198,70,11,16,-1,-1,-1,0
2496,388,185,58,10,16,-1,-1,-1,0
2512,388,189,43,13,18,-1,-1,-1,0
2515,388,188,45,14,16,-1,-1,-1,0
2535,388,125,7,7,9,-1,-1,-1,0
2536,388,118,1,6,8,-1,-1,-1,0
2561,406,165,92,15,18,-1,-1,-1,0
2566,406,164,90,15,20,-1,-1,-1,0
2569,406,162,91,16,21,-1,-1,-1,0
2572,406,159,90,17,21,-1,-1,-1,0
2573,406,158,90,17,21,-1,-1,-1,0
2577,406,157,83,20,24,-1,-1,-1,0
2587,406,158,83,14,21,-1,-1,-1,0
